0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379528	0.379537	0.379552	0.379578	0.379619	0.379682	0.379775	0.379909	0.380093	0.380335	0.380633	0.380691	0.380728	0.380762	0.380791	0.380816	0.380836	0.380852	0.380865	0.380875	0.380883	0.380889	0.380893	0.380897	0.380899	0.380901	0.380902	0.380903	0.380903	0.380903	0.380903	0.380902	0.380901	0.380899	0.380896	0.380893	0.380889	0.380884	0.380878	0.380870	0.380861	0.380850	0.380837	0.380821	0.380803	0.380781	0.380755	0.380726	0.380692	0.380655	0.380618	0.380562	0.380281	0.380053	0.379880	0.379755	0.379669	0.379610	0.379573	0.379549	0.379535	0.379527	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379526	0.379534	0.379546	0.379567	0.379600	0.379651	0.379726	0.379830	0.379971	0.380150	0.380360	0.380400	0.380425	0.380450	0.380472	0.380491	0.380507	0.380520	0.380531	0.380539	0.380546	0.380551	0.380555	0.380558	0.380560	0.380562	0.380563	0.380564	0.380564	0.380564	0.380563	0.380563	0.380562	0.380560	0.380558	0.380555	0.380552	0.380548	0.380542	0.380536	0.380528	0.380519	0.380508	0.380494	0.380479	0.380461	0.380440	0.380417	0.380392	0.380366	0.380341	0.380302	0.380105	0.379938	0.379807	0.379709	0.379640	0.379593	0.379563	0.379544	0.379532	0.379526	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379522	0.379524	0.379529	0.379539	0.379554	0.379577	0.379614	0.379667	0.379740	0.379837	0.379956	0.380092	0.380117	0.380133	0.380150	0.380165	0.380179	0.380191	0.380201	0.380209	0.380216	0.380221	0.380225	0.380228	0.380231	0.380233	0.380234	0.380235	0.380235	0.380235	0.380236	0.380235	0.380235	0.380234	0.380233	0.380231	0.380229	0.380227	0.380223	0.380219	0.380214	0.380208	0.380201	0.380192	0.380182	0.380170	0.380156	0.380141	0.380124	0.380107	0.380089	0.380073	0.380049	0.379922	0.379812	0.379722	0.379654	0.379606	0.379572	0.379550	0.379536	0.379528	0.379524	0.379522	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379520	0.379522	0.379525	0.379530	0.379538	0.379552	0.379573	0.379603	0.379645	0.379698	0.379762	0.379831	0.379843	0.379852	0.379862	0.379871	0.379880	0.379887	0.379894	0.379900	0.379904	0.379908	0.379911	0.379913	0.379914	0.379916	0.379917	0.379917	0.379918	0.379918	0.379918	0.379918	0.379918	0.379917	0.379917	0.379916	0.379915	0.379913	0.379911	0.379908	0.379905	0.379901	0.379896	0.379890	0.379883	0.379875	0.379866	0.379856	0.379846	0.379835	0.379825	0.379817	0.379805	0.379741	0.379683	0.379634	0.379596	0.379568	0.379549	0.379536	0.379528	0.379524	0.379521	0.379520	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519	0.379519
0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379519	0.379520	0.379522	0.379526	0.379531	0.379539	0.379549	0.379561	0.379572	0.379579	0.379579	0.379580	0.379584	0.379587	0.379591	0.379595	0.379598	0.379601	0.379603	0.379605	0.379606	0.379607	0.379608	0.379609	0.379610	0.379610	0.379610	0.379611	0.379611	0.379611	0.379611	0.379611	0.379611	0.379611	0.379611	0.379610	0.379610	0.379608	0.379607	0.379605	0.379603	0.379600	0.379597	0.379593	0.379588	0.379584	0.379579	0.379575	0.379572	0.379570	0.379571	0.379565	0.379556	0.379546	0.379536	0.379529	0.379524	0.379521	0.379520	0.379519	0.379519	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518	0.379518
0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379515	0.379513	0.379510	0.379506	0.379499	0.379489	0.379475	0.379455	0.379427	0.379388	0.379335	0.379323	0.379318	0.379315	0.379314	0.379313	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379312	0.379313	0.379313	0.379314	0.379314	0.379315	0.379316	0.379316	0.379317	0.379318	0.379319	0.379319	0.379320	0.379320	0.379321	0.379321	0.379321	0.379322	0.379322	0.379323	0.379325	0.379328	0.379333	0.379345	0.379396	0.379433	0.379459	0.379478	0.379492	0.379501	0.379507	0.379512	0.379515	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516	0.379516
0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379514	0.379512	0.379507	0.379500	0.379489	0.379473	0.379448	0.379413	0.379364	0.379297	0.379211	0.379100	0.379075	0.379064	0.379055	0.379048	0.379043	0.379039	0.379035	0.379032	0.379030	0.379028	0.379026	0.379025	0.379024	0.379023	0.379022	0.379022	0.379022	0.379023	0.379023	0.379024	0.379025	0.379026	0.379027	0.379029	0.379031	0.379033	0.379035	0.379038	0.379041	0.379044	0.379047	0.379051	0.379055	0.379059	0.379064	0.379070	0.379077	0.379085	0.379094	0.379105	0.379128	0.379232	0.379314	0.379376	0.379422	0.379454	0.379477	0.379493	0.379503	0.379509	0.379513	0.379514	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515	0.379515
0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379513	0.379512	0.379508	0.379502	0.379491	0.379474	0.379448	0.379409	0.379353	0.379275	0.379172	0.379038	0.378871	0.378834	0.378817	0.378803	0.378791	0.378781	0.378772	0.378766	0.378760	0.378755	0.378751	0.378748	0.378745	0.378743	0.378742	0.378741	0.378740	0.378740	0.378740	0.378741	0.378742	0.378743	0.378745	0.378747	0.378750	0.378753	0.378756	0.378760	0.378765	0.378770	0.378775	0.378782	0.378789	0.378797	0.378805	0.378815	0.378826	0.378838	0.378852	0.378867	0.378884	0.378918	0.379075	0.379199	0.379295	0.379367	0.379418	0.379454	0.379479	0.379494	0.379504	0.379510	0.379512	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514	0.379514
0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379511	0.379510	0.379504	0.379496	0.379482	0.379459	0.379423	0.379370	0.379295	0.379190	0.379051	0.378871	0.378648	0.378600	0.378577	0.378557	0.378540	0.378525	0.378513	0.378503	0.378494	0.378487	0.378481	0.378476	0.378472	0.378469	0.378467	0.378465	0.378464	0.378464	0.378464	0.378465	0.378466	0.378468	0.378471	0.378474	0.378477	0.378481	0.378486	0.378492	0.378498	0.378505	0.378514	0.378523	0.378533	0.378545	0.378558	0.378572	0.378588	0.378606	0.378625	0.378646	0.378669	0.378714	0.378922	0.379088	0.379218	0.379314	0.379384	0.379432	0.379464	0.379486	0.379499	0.379506	0.379511	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512	0.379512
0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379510	0.379507	0.379501	0.379490	0.379473	0.379444	0.379399	0.379333	0.379239	0.379107	0.378933	0.378708	0.378430	0.378371	0.378342	0.378316	0.378294	0.378275	0.378259	0.378245	0.378234	0.378224	0.378216	0.378210	0.378205	0.378201	0.378198	0.378195	0.378194	0.378194	0.378194	0.378195	0.378196	0.378199	0.378202	0.378205	0.378210	0.378215	0.378221	0.378228	0.378237	0.378246	0.378257	0.378269	0.378283	0.378298	0.378315	0.378334	0.378355	0.378378	0.378403	0.378430	0.378459	0.378515	0.378773	0.378981	0.379142	0.379263	0.379350	0.379411	0.379451	0.379477	0.379494	0.379503	0.379508	0.379510	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511	0.379511
0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379508	0.379504	0.379497	0.379485	0.379464	0.379429	0.379377	0.379298	0.379184	0.379028	0.378818	0.378550	0.378217	0.378146	0.378111	0.378080	0.378053	0.378029	0.378009	0.377992	0.377977	0.377965	0.377956	0.377948	0.377941	0.377936	0.377933	0.377930	0.377928	0.377928	0.377928	0.377929	0.377931	0.377933	0.377937	0.377941	0.377947	0.377953	0.377960	0.377969	0.377979	0.377991	0.378004	0.378019	0.378036	0.378055	0.378076	0.378100	0.378126	0.378154	0.378185	0.378217	0.378252	0.378319	0.378627	0.378876	0.379069	0.379213	0.379317	0.379390	0.379438	0.379469	0.379489	0.379500	0.379506	0.379508	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509	0.379509
0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379507	0.379506	0.379502	0.379494	0.379479	0.379455	0.379416	0.379355	0.379264	0.379133	0.378950	0.378707	0.378394	0.378007	0.377925	0.377884	0.377847	0.377814	0.377786	0.377762	0.377741	0.377724	0.377710	0.377698	0.377688	0.377681	0.377675	0.377671	0.377668	0.377666	0.377665	0.377665	0.377666	0.377668	0.377671	0.377675	0.377680	0.377686	0.377694	0.377702	0.377713	0.377724	0.377738	0.377753	0.377771	0.377791	0.377814	0.377839	0.377867	0.377898	0.377932	0.377968	0.378007	0.378048	0.378125	0.378484	0.378773	0.378998	0.379166	0.379287	0.379370	0.379426	0.379461	0.379484	0.379496	0.379504	0.379507	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508	0.379508
0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379505	0.379504	0.379500	0.379490	0.379474	0.379447	0.379403	0.379335	0.379233	0.379085	0.378878	0.378601	0.378243	0.377801	0.377706	0.377658	0.377615	0.377577	0.377544	0.377516	0.377492	0.377472	0.377456	0.377442	0.377431	0.377423	0.377416	0.377411	0.377407	0.377405	0.377404	0.377404	0.377405	0.377408	0.377411	0.377415	0.377421	0.377428	0.377436	0.377446	0.377457	0.377470	0.377486	0.377503	0.377523	0.377546	0.377572	0.377601	0.377634	0.377670	0.377709	0.377752	0.377797	0.377845	0.377933	0.378344	0.378675	0.378931	0.379122	0.379258	0.379352	0.379414	0.379454	0.379479	0.379493	0.379501	0.379505	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506	0.379506
0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379504	0.379502	0.379497	0.379487	0.379470	0.379440	0.379392	0.379318	0.379206	0.379042	0.378812	0.378501	0.378098	0.377596	0.377490	0.377435	0.377385	0.377341	0.377303	0.377270	0.377243	0.377220	0.377202	0.377187	0.377175	0.377165	0.377158	0.377152	0.377148	0.377146	0.377144	0.377144	0.377146	0.377148	0.377152	0.377156	0.377162	0.377170	0.377179	0.377189	0.377202	0.377216	0.377233	0.377252	0.377275	0.377300	0.377329	0.377362	0.377399	0.377440	0.377485	0.377535	0.377588	0.377642	0.377742	0.378208	0.378582	0.378870	0.379083	0.379234	0.379337	0.379405	0.379448	0.379474	0.379490	0.379499	0.379503	0.379504	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505	0.379505
0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379503	0.379500	0.379494	0.379484	0.379466	0.379435	0.379384	0.379305	0.379185	0.379009	0.378758	0.378415	0.377963	0.377396	0.377275	0.377212	0.377154	0.377103	0.377059	0.377023	0.376992	0.376967	0.376947	0.376930	0.376917	0.376907	0.376899	0.376893	0.376889	0.376886	0.376885	0.376885	0.376886	0.376888	0.376892	0.376897	0.376903	0.376911	0.376921	0.376932	0.376945	0.376960	0.376978	0.376999	0.377023	0.377051	0.377082	0.377118	0.377159	0.377206	0.377258	0.377315	0.377376	0.377439	0.377552	0.378081	0.378502	0.378820	0.379052	0.379215	0.379325	0.379397	0.379443	0.379470	0.379487	0.379496	0.379501	0.379503	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504	0.379504
