0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379524	0.379530	0.379541	0.379560	0.379592	0.379642	0.379718	0.379830	0.379990	0.380209	0.380496	0.380844	0.381202	0.381407	0.381529	0.381608	0.381662	0.381701	0.381730	0.381751	0.381768	0.381781	0.381790	0.381798	0.381804	0.381809	0.381812	0.381815	0.381816	0.381817	0.381817	0.381816	0.381815	0.381814	0.381811	0.381808	0.381805	0.381800	0.381794	0.381787	0.381778	0.381766	0.381753	0.381737	0.381716	0.381691	0.381658	0.381616	0.381559	0.381478	0.381356	0.381154	0.380802	0.380463	0.380185	0.379973	0.379819	0.379710	0.379637	0.379589	0.379558	0.379540	0.379529	0.379524	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379524	0.379529	0.379538	0.379554	0.379581	0.379622	0.379685	0.379776	0.379903	0.380070	0.380278	0.380514	0.380743	0.380911	0.381026	0.381104	0.381159	0.381197	0.381225	0.381245	0.381260	0.381271	0.381280	0.381286	0.381291	0.381295	0.381298	0.381300	0.381301	0.381302	0.381302	0.381301	0.381300	0.381299	0.381297	0.381295	0.381291	0.381288	0.381283	0.381278	0.381270	0.381261	0.381250	0.381236	0.381219	0.381195	0.381165	0.381124	0.381068	0.380989	0.380875	0.380708	0.380484	0.380254	0.380051	0.379889	0.379767	0.379679	0.379618	0.379578	0.379553	0.379537	0.379528	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379528	0.379535	0.379548	0.379569	0.379602	0.379650	0.379720	0.379815	0.379937	0.380083	0.380242	0.380396	0.380522	0.380616	0.380683	0.380732	0.380766	0.380791	0.380808	0.380821	0.380831	0.380838	0.380843	0.380847	0.380850	0.380852	0.380853	0.380854	0.380855	0.380855	0.380854	0.380853	0.380852	0.380851	0.380850	0.380847	0.380844	0.380841	0.380836	0.380831	0.380824	0.380815	0.380804	0.380789	0.380769	0.380743	0.380707	0.380658	0.380589	0.380496	0.380372	0.380221	0.380065	0.379923	0.379805	0.379713	0.379645	0.379598	0.379566	0.379546	0.379534	0.379527	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379526	0.379531	0.379541	0.379557	0.379581	0.379618	0.379669	0.379736	0.379822	0.379921	0.380029	0.380133	0.380222	0.380293	0.380347	0.380386	0.380414	0.380434	0.380449	0.380460	0.380467	0.380472	0.380477	0.380480	0.380482	0.380483	0.380484	0.380485	0.380486	0.380486	0.380485	0.380484	0.380483	0.380482	0.380481	0.380480	0.380478	0.380475	0.380472	0.380468	0.380463	0.380456	0.380447	0.380435	0.380420	0.380398	0.380369	0.380329	0.380275	0.380205	0.380116	0.380014	0.379909	0.379812	0.379729	0.379663	0.379614	0.379579	0.379555	0.379540	0.379531	0.379525	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379525	0.379528	0.379535	0.379546	0.379564	0.379590	0.379625	0.379672	0.379729	0.379796	0.379867	0.379936	0.379998	0.380048	0.380088	0.380118	0.380140	0.380155	0.380167	0.380175	0.380180	0.380185	0.380188	0.380190	0.380191	0.380192	0.380193	0.380193	0.380194	0.380194	0.380193	0.380193	0.380192	0.380192	0.380190	0.380189	0.380188	0.380187	0.380184	0.380181	0.380178	0.380172	0.380166	0.380157	0.380145	0.380129	0.380106	0.380076	0.380036	0.379986	0.379925	0.379857	0.379788	0.379723	0.379667	0.379621	0.379587	0.379562	0.379545	0.379534	0.379527	0.379524	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379526	0.379531	0.379538	0.379550	0.379568	0.379591	0.379622	0.379660	0.379703	0.379749	0.379794	0.379835	0.379869	0.379897	0.379919	0.379934	0.379946	0.379954	0.379960	0.379964	0.379967	0.379969	0.379970	0.379971	0.379972	0.379973	0.379973	0.379973	0.379973	0.379973	0.379973	0.379972	0.379972	0.379971	0.379970	0.379969	0.379968	0.379967	0.379965	0.379962	0.379959	0.379954	0.379948	0.379939	0.379927	0.379911	0.379889	0.379861	0.379827	0.379787	0.379743	0.379698	0.379655	0.379619	0.379589	0.379566	0.379549	0.379537	0.379529	0.379525	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379524	0.379527	0.379532	0.379540	0.379551	0.379566	0.379586	0.379610	0.379637	0.379666	0.379694	0.379721	0.379743	0.379762	0.379776	0.379788	0.379796	0.379801	0.379805	0.379808	0.379810	0.379811	0.379812	0.379813	0.379813	0.379813	0.379814	0.379814	0.379814	0.379814	0.379814	0.379813	0.379813	0.379813	0.379812	0.379812	0.379811	0.379809	0.379808	0.379807	0.379804	0.379801	0.379796	0.379790	0.379782	0.379771	0.379757	0.379738	0.379716	0.379690	0.379662	0.379633	0.379607	0.379583	0.379564	0.379549	0.379538	0.379531	0.379526	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379524	0.379528	0.379533	0.379540	0.379549	0.379561	0.379575	0.379592	0.379609	0.379627	0.379643	0.379658	0.379670	0.379679	0.379687	0.379692	0.379695	0.379698	0.379700	0.379701	0.379702	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379703	0.379702	0.379702	0.379701	0.379700	0.379699	0.379697	0.379695	0.379692	0.379688	0.379683	0.379675	0.379666	0.379654	0.379640	0.379624	0.379607	0.379589	0.379573	0.379559	0.379547	0.379538	0.379531	0.379526	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379525	0.379528	0.379532	0.379537	0.379544	0.379553	0.379562	0.379573	0.379583	0.379593	0.379602	0.379610	0.379615	0.379620	0.379623	0.379626	0.379627	0.379628	0.379629	0.379629	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379630	0.379629	0.379629	0.379628	0.379627	0.379626	0.379625	0.379623	0.379620	0.379617	0.379612	0.379606	0.379599	0.379591	0.379581	0.379571	0.379560	0.379551	0.379542	0.379535	0.379530	0.379527	0.379524	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379525	0.379527	0.379530	0.379533	0.379539	0.379544	0.379550	0.379556	0.379562	0.379567	0.379572	0.379575	0.379578	0.379580	0.379581	0.379582	0.379582	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379583	0.379582	0.379582	0.379581	0.379580	0.379579	0.379578	0.379575	0.379572	0.379569	0.379565	0.379560	0.379554	0.379548	0.379542	0.379537	0.379532	0.379528	0.379525	0.379524	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379524	0.379525	0.379527	0.379530	0.379533	0.379536	0.379539	0.379543	0.379546	0.379548	0.379550	0.379552	0.379553	0.379554	0.379554	0.379554	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379555	0.379554	0.379554	0.379554	0.379553	0.379552	0.379551	0.379550	0.379549	0.379546	0.379544	0.379541	0.379538	0.379535	0.379532	0.379528	0.379526	0.379524	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379524	0.379525	0.379526	0.379528	0.379530	0.379532	0.379533	0.379535	0.379536	0.379537	0.379537	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379538	0.379537	0.379537	0.379536	0.379535	0.379534	0.379533	0.379532	0.379531	0.379529	0.379528	0.379525	0.379524	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379524	0.379524	0.379525	0.379526	0.379527	0.379528	0.379528	0.379528	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379529	0.379528	0.379528	0.379528	0.379527	0.379526	0.379526	0.379525	0.379524	0.379524	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379523	0.379523	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379523	0.379523	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
